,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
246,48.01973684210526,0.8628339506659312,0.9022964710380862,0.5981350813696681,0.3824294474652589,0.45728253085683856,0
247,44.094298245614034,0.8991592880779894,0.9394323807935367,0.6291273706684026,0.44299571775331825,0.4690173807772897,1
248,43.12280701754386,0.9293884110029303,0.9949363731126579,0.5807670488794263,0.4735768854840321,0.6038583968560459,0
249,45.64254385964912,0.9255569884822342,0.9301943062612404,0.594468127371145,0.42574932476786587,0.5087390308207923,1
250,42.16228070175438,0.871097820669657,0.9175514894117138,0.6479564742341241,0.7422693994905265,0.5285966359522898,0
251,33.51973684210526,0.8050668913936585,0.7887891731913811,0.5704411376968601,0.297485903436998,0.37084283744598895,0
252,3.199561403508772,0.962401055408971,0.8727248865240558,0.5229911675660506,0.8151784413461964,0.785331297624278,0
253,85.5,0.685913337203779,0.6187302509334681,0.7165859178932646,0.5779364443198588,0.26989694827771216,0
254,34.76973684210526,0.8475437002191692,0.8798203664468794,0.6142562732803156,0.4576276748237697,0.46891834001017013,0
255,7.258771929824562,0.9331829715252326,0.9726305937627805,0.5775212412249201,0.7551976998346952,0.7079483756815386,1
256,4.75,0.8454332552693209,0.8617237066131422,0.6106856641086191,0.5705646726830921,0.5149502835722878,1
257,83.79824561403508,0.6883680711930968,0.7040919253921843,0.7484206365395377,0.5536732640361036,0.2767207831489612,0
258,30.66885964912281,0.8032739804709936,0.8736939090469448,0.7381480823593572,0.4141546044945425,0.30503545039403157,0
259,4.06359649122807,0.9349142280524723,0.959534919042789,0.5536132410226866,0.8073415382810667,0.7694120262349182,1
260,3.5219298245614037,0.8347193347193347,0.8212563209791947,0.5684314273636997,0.4870230273011117,0.5276911886793381,0
261,2.8947368421052633,0.9503239740820735,0.9331970682618378,0.5429985116267425,0.5982201867840814,0.7182799170009493,1
262,2.1973684210526314,0.9690522243713733,0.8464390996597413,0.5072135013968572,0.8713076901425514,0.8167112811243927,1
263,87.24122807017544,0.6445142894174065,0.6916542235157561,0.6907460013792356,0.35716287251466267,0.25163272649111446,1
264,56.12719298245614,0.8611999057841785,0.9472062693434743,0.6948035127571114,0.6412499088159999,0.45609352407166687,0
265,8.258771929824562,0.9212328767123288,0.9501537054835553,0.558910785558878,0.424060100923184,0.5865490714439947,0
266,78.88157894736842,0.7541038596196985,0.8455464308025616,0.6172329069154013,0.30863172114987486,0.34865150855649857,1
267,56.27850877192982,0.919820788530466,0.940362208187211,0.56034902570905,0.5300987748866298,0.647042414108379,0
268,7.668859649122807,0.8916369199388068,0.9291709133152785,0.5938594076023703,0.4564656177815875,0.5291087593204683,0
269,71.25438596491227,0.679606776824932,0.7799157199182223,0.6653653576090051,0.28038267717644877,0.2579955887198428,1
270,52.43640350877193,0.8932680812910938,0.9575443989281689,0.6117920836406474,0.580760125462185,0.5741267818483141,0
271,8.25438596491228,0.9169305724725944,0.942091882042025,0.551120221760739,0.4276708221423244,0.601019148226527,0
272,48.00657894736842,0.9066848906560636,0.9272947241244998,0.6036616264587535,0.5002803082404637,0.5352647305394923,0
273,43.35964912280702,0.8903899846888228,0.8949995041847058,0.5930674210469816,0.3363481430247308,0.4243905963863035,1
274,24.765350877192983,0.8611407655940216,0.6251003856733495,0.5057159336775373,0.5076664331616345,0.5177227449831453,0
275,8.94078947368421,0.9076135351736421,0.9918432788280577,0.5732988428000639,0.4589728343019731,0.6077957291622816,0
276,51.1359649122807,0.9107526461742764,0.9615068770962802,0.5743814681602416,0.48850552564242095,0.6059835209614806,0
277,45.0921052631579,0.8559653650820082,0.8715379513778803,0.6739535194265159,0.29413677651850245,0.2911339104865249,1
278,24.361842105263158,0.8615635179153095,0.5843683865005505,0.4892351040916573,0.48987257153252967,0.5083445382365388,0
279,8.68421052631579,0.8878923766816144,0.9542260959463138,0.6137073886184271,0.44357346348816507,0.5010012588934859,0
280,2.008771929824561,0.9531737773152965,0.9183932393677551,0.524023832411119,0.6704336632399269,0.7881190260829146,0
281,63.25877192982456,0.7930607868473868,0.16648080914427787,0.2105991615784654,0.21794704717377078,0.45080293485175943,0
282,44.23464912280702,0.9030308456820522,0.9905793857601611,0.6084341254279483,0.4784903094406299,0.5506584436786915,0
283,35.521929824561404,0.8664348756351966,0.9799470006182598,0.6404086902437277,0.5107824071529558,0.507568479977437,0
284,15.646929824561404,0.8527548703238915,0.8592130897593311,0.5920997971951502,0.7319213265628107,0.5909139528888001,1
285,10.607456140350877,0.9044502617801047,0.9031483647029913,0.6308740201113292,0.47861377310543124,0.46703617787748036,0
286,5.557017543859649,0.9151318165402672,0.9942545253021962,0.5578514501381271,0.4151596933274982,0.608626683226068,0
287,4.646929824561403,0.9601268690530131,0.9734323913099875,0.5355504393542938,0.6433293887144887,0.7897500614106504,1
288,3.8157894736842106,0.9329758713136729,0.7811158644579912,0.4674394740167823,0.43828778036178867,0.7022825641075798,0
289,88.32236842105263,0.8245639177790517,0.8242378265980579,0.6662557436205915,0.5557488980178349,0.4094034506015531,0
290,34.8859649122807,0.8884669086847249,0.767842867494875,0.5832528783565798,0.5264989190400786,0.48617375648033434,0
291,23.521929824561404,0.7615734166429992,0.08532273094810898,0.1277772410667113,0.1343190200523203,0.4111222907977138,0
292,18.11842105263158,0.8741932070680352,0.8988221665568559,0.5832924627505378,0.7735749089626475,0.6444195980930106,1
293,9.412280701754385,0.9182712879760376,0.9738565670497571,0.5938133245714895,0.7379293794871848,0.6671368233096463,1
294,7.333333333333333,0.8760806916426513,0.9637891857511539,0.5973094170682924,0.5199169781099527,0.5785537550805314,0
295,5.600877192982456,0.9277152197602615,0.8436610106311984,0.503795640097614,0.4732075129965731,0.6801892419860776,0
296,101.99122807017544,0.8565640194489466,0.8826188305281658,0.7214720537151477,0.7450535882249727,0.4104643441587606,0
297,37.94736842105263,0.8938939973137721,0.927197128221205,0.6020037685683979,0.5499311675480812,0.5616179383881502,1
298,9.576754385964913,0.9067691029900332,0.956886260824541,0.5670489697501151,0.3607461610317819,0.519941635242066,0
299,7.728070175438597,0.8987503187962255,0.9282249999150463,0.6017361996335511,0.456373334071393,0.5147673112473755,0
300,89.89035087719299,0.8331470151832354,0.8790628099642559,0.7624439632795672,0.785790100329428,0.36993730726103047,0
301,42.36622807017544,0.8645782054150817,0.8819533044766255,0.617484447909889,0.6158187584694153,0.5304300947920916,1
302,9.828947368421053,0.8992776886035313,0.9415819852304231,0.5592703241910385,0.3472513309430017,0.5129500207487387,0
303,7.072368421052632,0.872564935064935,0.9257996290652938,0.6286714963049886,0.4626347811627426,0.4737634511533063,0
304,80.6951754385965,0.7607244009840607,0.8168033042532428,0.7368046639647009,0.6724862377952632,0.35486548008264635,0
305,43.51754385964912,0.8653787449304435,0.8690638620883805,0.6037359305725133,0.5286826521925614,0.5145113952637187,1
306,10.265350877192983,0.9110548851693265,0.9430173291182602,0.5386625904483154,0.34159872791431983,0.5477478939012709,0
307,8.817982456140351,0.9569252736792003,0.9431827604934846,0.5171018839204461,0.41862960662555304,0.6751925858750857,0
308,87.32236842105263,0.8961380924517262,0.9638698717923408,0.676024483449693,0.8282271722966178,0.520315604195175,0
309,41.83552631578947,0.8930343600786443,0.8812518565367765,0.5929732143530498,0.4044480801068391,0.47016123525955256,1
310,10.203947368421053,0.9036706156535249,0.9313464487543258,0.5395214544889336,0.3363381923082023,0.5336250358318698,0
311,8.956140350877194,0.9223125564588979,0.9274837664498301,0.5305383738930982,0.4248173101143785,0.6360771130582247,0
312,94.40350877192982,0.8414386239249414,0.9565365075306652,0.851551046486248,0.8461427025503033,0.32635156757529377,0
313,39.21491228070175,0.8544941941033115,0.8794741220049941,0.6131062004452436,0.3972724154986352,0.4342233215048341,1
314,9.958333333333334,0.9026038560922282,0.8950219346650335,0.522797034363984,0.3385181511908524,0.5485424200670452,0
315,8.508771929824562,0.8834244080145719,0.9504208526288571,0.5695499204946656,0.4392434566351504,0.576264986390698,0
316,88.88157894736842,0.8039592962132783,0.886089100227071,0.8041085306172374,0.7309567797272303,0.3303156805489401,0
317,47.75657894736842,0.93275367284876,0.23988115621404196,0.24078606392417998,0.2873362509301073,0.6170648236206638,0
318,31.94078947368421,0.7628450217357147,0.820648366496439,0.6903251687275802,0.3463908027156951,0.2929495789037905,1
319,14.355263157894736,0.9258840169731258,0.7195344637604237,0.527541953559606,0.39974426499336563,0.4816371298404966,0
320,7.756578947368421,0.8425440686040971,0.9673358006909958,0.6508871240879633,0.43470476603346353,0.44651236822429874,0
321,6.87280701754386,0.8042083654092892,0.8898036898518508,0.6632014888165104,0.4738370152136672,0.41425591927320116,0
322,71.61622807017544,0.9027255639097744,0.8710170262865037,0.6315804209064471,0.6884600652675976,0.5184291288252078,0
323,46.64912280701754,0.8844170962913687,0.9590455902758104,0.62087344825775,0.41500799761229745,0.47383959712887,0
324,32.80482456140351,0.895212447636146,0.9446357158518293,0.6277221410636276,0.628080221772234,0.5534742699199735,0
325,17.515350877192983,0.8488681050058454,0.8666787016252804,0.6023297145180031,0.39604954352955335,0.4425296701077128,1
326,17.06798245614035,0.9058426443202979,0.5044419913565362,0.493009477696612,0.7391012115048453,0.5015042807420032,0
327,12.697368421052632,0.8688475390156063,0.8404092042734657,0.5797067989757724,0.7220524366068533,0.6010382659987862,1
328,5.969298245614035,0.8715978226064681,0.8181655750412088,0.5118243603937109,0.35762420029120784,0.542600193255561,0
329,5.008771929824562,0.791681109185442,0.7567760182312651,0.5682357061156648,0.4724258748402445,0.4791964267343115,0
330,62.41228070175438,0.7143394995105544,0.727132143812872,0.7206429837861024,0.5424625373270451,0.3055688677684617,0
331,41.39035087719298,0.9080150101029539,0.9317599540131805,0.5977166457617618,0.3796850587979112,0.47075825700411317,1
332,26.20614035087719,0.9458603767611208,0.9917629129264159,0.5638117981524483,0.756592672325775,0.7576961084833178,0
333,9.81359649122807,0.8964342948717948,0.931266445001913,0.5379953634792786,0.3966561859998655,0.596583797933192,0
334,9.614035087719298,0.7916215240158903,0.9621072327223297,0.6440891377278042,0.28973514579333504,0.34801129164477973,0
335,59.93859649122807,0.7098483274464991,0.7223284742120122,0.7036034002750188,0.5761393324632237,0.3264242454136145,0
336,41.13157894736842,0.8647701599889345,0.8969539001901914,0.6347500863639214,0.49331207579000325,0.46511293126263664,1
337,30.74342105263158,0.9406199677938808,0.9925319093001685,0.5899832514239542,0.6510998260497425,0.6660338407425538,0
338,9.991228070175438,0.8993288590604027,0.9271897676261606,0.5318862866122278,0.4050613394137378,0.6153735774053144,0
339,9.804824561403509,0.8353886397608371,0.9078974077069518,0.5570202182938506,0.2649645727584081,0.41055659233463243,0
340,54.86184210526316,0.8125832331828369,0.8152332320311523,0.6528166334481105,0.46406784657629846,0.38751985663023103,0
341,45.2609649122807,0.8295751436954861,0.7898293278955935,0.608722320771601,0.45717410177093687,0.42841920354358964,1
342,32.88377192982456,0.9015752765752766,1.0022742610502797,0.6701352291059218,0.6756755436826348,0.5271136551582156,0
343,9.543859649122806,0.9078014184397163,0.9455500455228466,0.5354201045904681,0.44009918181593777,0.6494282158961406,0
344,9.5,0.8187488187488188,0.9120589091208384,0.5609171332469584,0.2663739810233809,0.40838377131868053,0
345,55.03947368421053,0.8886449739758524,0.9306291177132685,0.5752941287826308,0.4020673515035119,0.5256369804868297,0
346,46.296052631578945,0.8764478764478765,0.8445661217663453,0.5809097581047376,0.3741490664452336,0.4476028617861098,1
347,31.79824561403509,0.8970551843603068,1.0309518423697615,0.685953420883804,0.7350667747446478,0.5287958107994236,0
348,9.971491228070175,0.906318517042057,0.8856534916901665,0.5067943349080887,0.40465587168262396,0.6470678535040377,0
349,9.679824561403509,0.8256640478862701,0.9337362805768432,0.5832792509840541,0.28670731188770693,0.40866224035559934,0
350,51.80701754385965,0.849906461361347,0.9324728432204707,0.6316569476073971,0.3709883437181592,0.41573379479370814,0
351,45.473684210526315,0.7975077881619937,0.8060799282949505,0.6087940847506456,0.46748776368397876,0.4422726369325196,1
352,40.91008771929825,0.9418862970816925,0.9339844233296039,0.5587682652669863,0.46207911987154676,0.6046369656231991,0
353,10.278508771929825,0.8423795830337887,0.9629644830245605,0.670059464270172,0.31126457006619646,0.3389693231205447,0
354,9.87061403508772,0.9167006109979633,0.9202160622877988,0.5248736521805023,0.4579159315992218,0.6719353862325338,0
355,53.0921052631579,0.8858397365532382,0.939542500630756,0.5911036381391356,0.3471978067105783,0.4581472656980045,0
356,52.69078947368421,0.7880030172837886,0.8702147916158636,0.8389717946648988,0.5644104686444585,0.2743279325558375,1
357,42.47587719298246,0.9440003899015499,0.9183246125071225,0.5498675564788315,0.39690400971690576,0.5633760583904683,0
358,10.760964912280702,0.8526498696785404,0.9481767205898028,0.6481328890394744,0.32230056905188126,0.3655740018456361,0
359,2.1600877192982457,0.9480269489894129,0.9552944563756862,0.5223850996137189,0.5195458434845059,0.7495049313413455,0
360,54.29385964912281,0.7616674357791109,0.8253329771522385,0.7052648521814231,0.5577411615925267,0.36639491774461325,1
361,46.76535087719298,0.8995233475344835,0.945423203695741,0.5660371187127332,0.2731723210229553,0.42374866442634634,0
362,39.70614035087719,0.9408157963107301,0.9680153081007791,0.5643861223679016,0.5034665657013345,0.6411855236810488,0
363,10.74561403508772,0.8095159425078473,0.9760947653760141,0.6347721166954958,0.31094332466263874,0.3825733528657867,0
364,4.151315789473684,0.937592867756315,0.9532496710513392,0.5513920533056682,0.5965749082664599,0.7108234879377471,0
365,54.84649122807018,0.7732261555108981,0.7592504338783379,0.7447763434301925,0.6492507711507477,0.3194319152334469,1
366,51.60964912280702,0.8815552891819,0.9469821925626084,0.6135006157923629,0.30909370314276324,0.3956644751658468,0
367,39.44078947368421,0.9425606624390755,0.9802642267965738,0.5894780643757769,0.9921567700929238,0.7052413489646598,0
368,11.021929824561404,0.9134860050890585,0.9292893134843448,0.5108870758579018,0.2607167418847431,0.49337672137912886,0
369,10.164473684210526,0.7996894409937888,0.920237925258402,0.6700731415123123,0.3378699388932302,0.3428747207643733,0
370,62.01315789473684,0.7139647032090287,0.8414938117629531,0.7101603951677014,0.2555513424087679,0.2276558070522529,0
371,43.353070175438596,0.8786222222222222,0.8671324527684402,0.597761201059372,0.38561749342175894,0.44228032508893134,1
372,39.0921052631579,0.8827811617887387,0.8833057952867431,0.6112218005905475,0.5158110967728962,0.5045384151434011,0
373,10.55921052631579,0.8919970359392367,0.9165631210705056,0.5530208485730921,0.47355308493400605,0.6134963159389979,0
374,9.899122807017545,0.8022036609205616,0.9323674849085037,0.6462609264726955,0.3362615525947875,0.37226012682367615,0
375,57.39035087719298,0.7105813353607212,0.7737364573222487,0.7066025714746165,0.43318719028584474,0.30245596410129777,0
376,39.48026315789474,0.892784527646913,0.8653649175241688,0.552478564048365,0.33299445193447785,0.46963114521717314,0
377,32.203947368421055,0.7936979785969085,0.8636490462287248,0.7135109742324087,0.5307561133403389,0.3667160337000335,1
