,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
5767,2.643478260869565,0.8941176470588236,0.157941688211641,0.24110205905281087,0.35563665223147567,0.470320533583712,0
5768,31.195652173913043,0.6361661568470984,0.6555269020864247,0.6614710158896178,0.7558704301938629,0.36377986509981747,1
5769,30.0,0.8266938237584617,0.8884471620848661,0.6949883693636816,0.7042180911978896,0.43934380919964816,1
5770,5.489130434782608,0.6980923417196572,0.715518597807853,0.6943964964290933,0.570782446374309,0.33075366530618333,0
5771,4.502173913043478,0.9016107966913365,0.8249246332940001,0.5380610121062025,0.6611806963301352,0.6686937775395014,1
5772,3.123913043478261,0.7365453613531522,0.7875205850842097,0.6487963248955162,0.5515058702019954,0.4111832195391348,0
5773,2.6043478260869564,0.8907063197026023,0.33913878117519747,0.36548343310953746,0.38649266723317227,0.4633585520010584,0
5774,29.919565217391305,0.5826101680565551,0.5952853924084207,0.6744695436822097,0.8068405982444913,0.32156493390467233,1
5775,17.282608695652176,0.8648825065274152,0.8621278441370264,0.6256114980041657,0.7554064959910132,0.5347819472095798,1
5776,12.78695652173913,0.5106346036982377,0.5771100127903648,1.0708799595934038,0.6410460966419839,0.11696768763102339,0
5777,12.706521739130435,0.6665526285779451,0.71309650877201,0.7376481057898298,0.3383135290248181,0.2194396388940488,0
5778,7.028260869565218,0.6021605513130937,0.7229975347889858,0.9838824758423141,0.933899253067481,0.18639275752836246,0
5779,5.110869565217391,0.8627522935779817,0.8651609232792498,0.578631109695725,0.6889904869500078,0.6136273517792716,1
5780,2.643478260869565,0.8980797636632201,0.8477874016675644,0.5259882915311124,0.4894003939328025,0.6377280792481964,1
5781,28.554347826086957,0.5451112217795485,0.5721396660484344,0.71416692761822,0.8662915119462797,0.2782873454290103,1
5782,20.652173913043477,0.48252742787484765,0.5857993348793379,1.2886359275492614,0.4445363766791233,0.06984140474958629,0
5783,14.869565217391305,0.8447573175250093,0.8418820819452032,0.6460308337434144,0.8450223753460645,0.49897441151524197,1
5784,12.371739130434783,0.6722976963969285,0.651361273633367,0.6928540131820964,0.34245623128187336,0.22906798301141867,0
5785,6.069565217391304,0.8437594439407676,0.8415401163165349,0.5641448386586106,0.5758144269054155,0.5914266632720157,1
5786,2.2,0.9068100358422939,0.829426059544119,0.5137278272538358,0.506228792592664,0.6648009716999866,1
5787,28.51086956521739,0.5499412948674941,0.5731536723017403,0.7129828306439332,0.8490502538314104,0.27906304400281867,1
5788,14.880434782608695,0.8223209995194618,0.861738114882804,0.6614735088663519,0.8081245956446712,0.4840925501933123,1
5789,13.517391304347827,0.5198996655518394,0.5658791464561932,1.123916382551913,0.7283578224936351,0.107889072584438,0
5790,10.202173913043477,0.736734693877551,0.47361591829529326,0.5735432106954776,0.521999829131853,0.3089190554256448,0
5791,6.21304347826087,0.8582582582582583,0.8849274012040085,0.5785164137775632,0.6806951641344338,0.6257931804209054,1
5792,5.930434782608696,0.5977212971078002,0.7010670679571975,0.9116854421725723,0.8262695645740148,0.20801639489235213,0
5793,2.2282608695652173,0.8975481611208407,0.875931437199333,0.5591266503267103,0.737348002399546,0.6766945162634074,1
5794,2.1869565217391305,0.7896389324960753,0.9629041724309741,0.7537103095094773,0.7189472634656978,0.40695900589186995,0
5795,27.419565217391305,0.5296019482700706,0.548284926145656,0.7078073488973319,0.8367197449511196,0.2703679270872973,1
5796,19.456521739130434,0.46495921866070966,0.58455143265194,1.3097636301360918,0.42450169489340794,0.06574913656799189,0
5797,15.480434782608695,0.8502686567164179,0.8929069822794145,0.6583979289185372,0.7608707692408275,0.5008240488464555,1
5798,12.547826086956523,0.6750087709039878,0.6948111925146107,0.7202686335703213,0.33054430504731486,0.2207350759590785,0
5799,6.071739130434783,0.8570113531758208,0.8430465728789871,0.5508661979048126,0.5629759956024191,0.6158123365352195,1
5800,2.2782608695652176,0.885883347421809,0.8115957334687802,0.5471217437659259,0.7465943008405624,0.6566099451424702,1
5801,27.482608695652175,0.5291532376208614,0.5467779965754758,0.7130664334182106,0.8186680425505911,0.2648467374866493,1
5802,19.691304347826087,0.470203488372093,0.5827301124979425,1.2768270941326094,0.43710540470812725,0.07011335096024132,0
5803,15.915217391304347,0.8499941948217811,0.8717319564071284,0.6437936957562654,0.7207821365935778,0.5052819876904655,1
5804,10.252173913043478,0.725650100015387,0.28755740837558,0.3892780216582128,0.32270841608003814,0.30761046285191646,0
5805,6.136956521739131,0.8533857315598549,0.9198629573849596,0.597121201985946,0.6941279342371086,0.6138765179152691,1
5806,2.4282608695652175,0.8436555891238671,0.9210199118301808,0.6192262276671534,0.7655408762653573,0.5847334525060628,0
5807,2.2130434782608694,0.8953386103781882,0.8503047276968398,0.5410934312278892,0.6568882799122446,0.6802175253534849,1
5808,26.828260869565216,0.5339188370684433,0.5232113899345249,0.6988705905171634,0.8194233988445614,0.26386803752555693,1
5809,19.067391304347826,0.4779576044902185,0.6045304690615352,1.2024177230325113,0.39933042276045916,0.07784302835420413,0
5810,15.745652173913044,0.849021216738952,0.8856663442073349,0.6473451163040715,0.8051598234428716,0.5191839260063312,1
5811,12.619565217391305,0.6641116577050681,0.6888592545591283,0.7584011279028705,0.33686064774958646,0.1999549674610389,0
5812,6.363043478260869,0.83509272467903,0.8534626386723203,0.5696771436551716,0.5964065599800061,0.5961529083946511,1
5813,2.371739130434783,0.9129707112970711,0.8936141217364029,0.5394494219876356,0.6760180539356772,0.725360856033265,1
5814,27.297826086956523,0.5411100577436869,0.5415369185795342,0.6883234432174397,0.8051608461713741,0.2807798156066323,1
5815,15.839130434782609,0.8490851882065027,0.8831835231985103,0.6487991466472485,0.763018810215348,0.5104259246551979,1
5816,12.815217391304348,0.5025147046287614,0.5547365662936106,1.0776858070297444,0.7186239618537781,0.11466516833210659,0
5817,12.55,0.6781393163397157,0.7010736167554901,0.730010120892766,0.3339621830345706,0.21835047105858327,0
5818,6.515217391304348,0.6468810705806173,0.7597262783987754,0.9348960888276029,0.8786770094177622,0.21594846467685808,0
5819,6.4369565217391305,0.8376237623762376,0.8660864379595876,0.5784050639511045,0.5976513391516127,0.5873032805267263,1
5820,2.2130434782608694,0.943466172381835,0.6850184287481337,0.4344437105073613,0.486838607443775,0.7533748202544309,1
5821,27.441304347826087,0.5357355063237417,0.5431200894345539,0.7079745389504336,0.8386744167585609,0.2677771081571775,1
5822,16.215217391304346,0.8475173275764117,0.9037532709105014,0.6517089665972087,0.7544464499298019,0.5164664942258738,1
5823,12.771739130434783,0.6651194384693762,0.6866881784050083,0.747970653175017,0.32444397219649,0.1997122033939921,0
5824,12.545652173913043,0.5327240838179637,0.6220791127266293,1.116068479598619,0.6537468570366258,0.11679974965818822,0
5825,6.5804347826086955,0.6029880478087649,0.7353452769135387,1.0055956036541527,0.6202903370030022,0.16717399262218094,0
5826,5.808695652173913,0.8613797549967763,0.8373205905354918,0.5526481552701398,0.5858673103474545,0.6173244154833979,1
5827,27.204347826086956,0.520700703199767,0.5337273863970506,0.7124549823110763,0.872477930708883,0.26104706465134697,1
5828,18.632608695652173,0.4677982752974566,0.5884276568383954,1.1569126754735748,0.3880730360098384,0.0804373723917958,0
5829,16.31086956521739,0.8358026066614682,0.8682154678268276,0.6306721284281246,0.7601257725030395,0.5306276708554744,1
5830,12.45,0.6807322001664091,0.7012033044885888,0.7120768741623049,0.3411616843913206,0.23286864215279574,0
5831,5.691304347826087,0.9018256975542542,0.8518367462557659,0.543692326578094,0.6360683804656246,0.6680960855608535,1
5832,2.239130434782609,0.9050966608084359,0.8863080831684745,0.525474698144851,0.43599096771887397,0.6287282299282462,1
5833,27.293478260869566,0.5171987641606591,0.5463774767151883,0.7240535860541188,0.8316482294674274,0.2572606804510997,1
5834,19.6,0.45889957754364535,0.5497094460023237,1.2329766956362183,0.4547300092318995,0.07247021061312672,0
5835,15.721739130434782,0.8351039260969977,0.9037828645209754,0.6536601625452418,0.7285457955808495,0.5094575553320261,1
5836,12.184782608695652,0.6756268081002893,0.6437167168098216,0.696949850154985,0.3424549425496482,0.22372605461342404,0
5837,5.645652173913043,0.8930536451169189,0.8748792923832298,0.5508331476007146,0.6424329017385144,0.6706541900688194,1
5838,2.3869565217391306,0.9416809605488851,0.8448926869671621,0.5280727236538427,0.5737031231965534,0.6766945200052438,1
5839,27.243478260869566,0.5296479438738853,0.5343159774809364,0.7122306619283278,0.8472504801371108,0.2606351152099679,1
5840,19.506521739130434,0.46768477014489734,0.5603838704641911,1.2542570444254324,0.4539574887871007,0.07132708147433156,0
5841,15.5,0.824086916319926,0.8621875631712461,0.6512696629857767,0.7430320066934284,0.49177184116785666,1
5842,12.880434782608695,0.6759840273816314,0.7304614731059107,0.7619840496309587,0.3354940878352409,0.20946270740613804,0
5843,5.521739130434782,0.8850174216027874,0.8820262532338045,0.556959016796547,0.6324712788032988,0.6579798691594231,1
5844,2.517391304347826,0.9601990049751243,0.9137065902462562,0.5258260050525028,0.5109647602830267,0.7021040778282037,1
5845,26.558695652173913,0.5294474539544962,0.5594278339895982,0.7173721094563154,0.8062036950642966,0.2670966126757783,1
5846,15.508695652173913,0.8354608267947067,0.8864871557940824,0.653238174888102,0.7249829965404971,0.49977745469317336,1
5847,12.952173913043477,0.5359359539444095,0.6106814087342006,1.1322728111693225,0.6424679271431015,0.11079260534226587,0
5848,12.208695652173914,0.6752434772153421,0.6465923946738922,0.6944563180445477,0.33611403901153025,0.22350464880489254,0
5849,5.302173913043478,0.6682191780821918,0.7615366696814276,0.8413680655274328,0.6842915774854608,0.25498377094889324,0
5850,4.76304347826087,0.8126854599406528,0.784313275064509,0.6109608359597749,0.5461782032203678,0.4599057362751316,1
5851,2.5195652173913046,0.9539094650205762,0.826536181242817,0.4666681187790995,0.4148169817635503,0.7226493193175466,1
5852,26.63695652173913,0.5278962560854767,0.5409627353065847,0.7143729830932001,0.8050217914688625,0.2603923058697296,1
5853,15.23913043478261,0.8418397982466674,0.8498508427424084,0.6322960472374834,0.7727368264496373,0.5184175364409366,1
5854,11.558695652173913,0.5607466779160515,0.708100208670294,1.0917394778953518,0.6847060367197635,0.1408391423698786,0
5855,10.197826086956521,0.7211375864719447,0.43450381148047806,0.48806442876449685,0.32396370344382325,0.29648798821137706,0
5856,6.473913043478261,0.6433354936271333,0.7661535359354577,0.9460748712712348,0.9441336215597235,0.21373061582803993,0
5857,4.8304347826086955,0.8169117647058823,0.8591548182228322,0.6141371222972819,0.6575323679050162,0.5336892218369448,1
5858,2.6782608695652175,0.9235382308845578,0.9049133711888553,0.5538926785965895,0.5392992419736964,0.642087018272644,1
5859,2.2543478260869567,0.8549051937345424,0.9423019564643279,0.6263119862750578,0.7928805626980339,0.588597129982024,0
5860,24.597826086956523,0.49112374669039455,0.5038230336062565,0.7141113401587273,0.7768916234315628,0.24119295689468276,1
5861,21.867391304347827,0.5128741141079896,0.6030321831111369,1.2572180044771384,0.44728500946376365,0.0757879089955539,0
5862,17.032608695652176,0.8278740490278952,0.8404507621040072,0.6703200097457197,0.7138543858407221,0.44829821344734205,1
5863,12.952173913043477,0.6636221875696147,0.6921092650217053,0.7550767276887679,0.3288210357185829,0.19935476967655333,0
5864,4.780434782608696,0.8226711560044894,0.8012675825327978,0.5701961149893883,0.5821453392922958,0.5535868066619728,1
5865,2.5717391304347825,0.936658749010293,0.8655916455549316,0.5316107360436305,0.6333111441410343,0.7090777273618656,1
5866,21.652173913043477,0.46910324039186135,0.49547644620880904,0.7430462564483429,0.7158297428869904,0.2152319148854071,1
5867,17.83695652173913,0.7999415033635566,0.8063365695920222,0.669545695643757,0.7428499042808581,0.4351271219624562,1
5868,11.671739130434782,0.5029508196721312,0.6052267511081325,1.1053398065730808,0.6206745826299216,0.11390510502605387,0
5869,10.052173913043479,0.7257887301836446,0.495095901136715,0.51153697762822,0.3164728871160366,0.30255497156434774,0
5870,6.528260869565218,0.5643676000751738,0.6542204356705252,0.996382147927995,0.8639368189094628,0.16343125575191558,0
5871,5.9543478260869565,0.825,0.8518163373301423,0.6184168574682508,0.5930986240337107,0.5038664145007085,1
5872,2.5304347826086957,0.9619834710743802,0.8712067907799524,0.5250718556851628,0.6406247366387308,0.7343118920069805,1
5873,2.2978260869565217,0.8551779935275081,0.9760740945541931,0.6393590827732828,0.7436696958276661,0.5777744243320784,0
5874,22.47826086956522,0.4671123960968558,0.48506469125624885,0.7280271167503551,0.7536053724822885,0.22207673386767668,1
5875,17.41304347826087,0.7981267437225986,0.8193307627547143,0.6916008854160468,0.7608094562587131,0.4164827007442624,1
5876,12.469565217391304,0.5280795433621801,0.5877521058994525,1.0736193787282993,0.6204785091301096,0.11723654102305939,0
5877,10.195652173913043,0.7275829972075706,0.2490592660878946,0.3662470831618018,0.3208142849068894,0.29975696752069175,0
5878,5.95,0.5905070118662352,0.6777604179321035,0.948201291665938,0.9204135263290325,0.18797309530716952,0
5879,5.78695652173913,0.7936791890280263,0.7486215697315803,0.5721136341750122,0.533215409633515,0.4954273242498022,1
5880,3.126086956521739,0.9307443365695793,0.8470780502642734,0.5396863895269629,0.6644874526706616,0.6835423739183443,1
5881,2.2717391304347827,0.8693843594009983,0.9560461680614598,0.6295870185750114,0.7453280865503213,0.5839065782378907,0
5882,23.328260869565216,0.47589693556255264,0.4906444298723973,0.7244433357468197,0.7376835798390708,0.22581113631107746,1
5883,19.7,0.46890199730932425,0.5787332873763998,1.198796961469999,0.42574517981153526,0.07783291993202988,0
5884,17.491304347826087,0.7879737537949271,0.8221457415859273,0.7019585981441037,0.7417000534171359,0.403494855173367,1
5885,12.673913043478262,0.6768052008358486,0.7009259344300136,0.7268433517037304,0.3409724799096649,0.22333110453636365,0
5886,5.447826086956522,0.7897888433658998,0.7877634985730879,0.5979361200454141,0.5787269389017445,0.4937999390728076,1
5887,3.217391304347826,0.9337539432176656,0.9052371042066704,0.5548527488236533,0.6051920002501991,0.6701290631502865,1
5888,23.245652173913044,0.47643022634111565,0.4932174175274224,0.7212870566554634,0.7209315366822993,0.22776558408621161,1
5889,17.854347826086958,0.8051960784313725,0.8341180561343959,0.6815952075977859,0.7297401018492748,0.4326014960299055,1
5890,12.497826086956522,0.4936882782310004,0.5390208114034625,1.0659118502908544,0.7312806924434564,0.1143637827578434,0
5891,12.345652173913043,0.6696144322603467,0.6973215299941452,0.7182204322270579,0.3136311347918542,0.21479513661717967,0
5892,5.869565217391305,0.6336540718141281,0.7137412202799269,0.8804887154594778,0.810438746835893,0.22639495454239053,0
5893,5.656521739130435,0.7988946883635247,0.835756178329023,0.6361008373723472,0.7134489680650354,0.4949776241181289,1
5894,3.523913043478261,0.9045758928571429,0.7424188317509013,0.5274563427002505,0.7052884592663181,0.6376367770352721,1
5895,22.82608695652174,0.47030368180596616,0.49304027520782595,0.7357029802218553,0.7212802706356513,0.21887385721880578,1
5896,19.07391304347826,0.49812649029181333,0.6047530482438769,1.1973250408594638,0.4074548771165136,0.07948349521499055,0
5897,17.682608695652174,0.8168306888933521,0.8421091354656647,0.6752617413431619,0.7228678165987341,0.44398624882393717,1
5898,12.652173913043478,0.6732993984266543,0.6597886572812869,0.7118405639026503,0.3300792502948314,0.21439436954511717,0
5899,5.956521739130435,0.8080212326747273,0.8648276128363837,0.6403758639554945,0.7134326055974003,0.5053765320668567,1
5900,3.708695652173913,0.9302071973827699,0.8290612147657201,0.5407560971450862,0.6596349247097698,0.6648946063176175,1
