,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
12495,37.86073059360731,0.8836725993818608,0.9428673015811364,0.5935395038610294,0.5183985169511323,0.5724412350936174,0
12496,34.221461187214615,0.8394847381685803,0.8984052160297396,0.6642293436999224,0.5818641681739202,0.45731117526535003,0
12497,6.445205479452055,0.8490225563909775,0.8252680476197422,0.6589079387188123,0.7086421955128305,0.45474471034645164,1
12498,2.2260273972602738,0.8961397058823529,0.7009378950988825,0.4865874848112673,0.48299788633422647,0.6121008229408604,0
12499,42.24429223744292,0.8790023752969122,0.8654241042261047,0.6039879034258421,0.4191267768254109,0.4544162378230335,0
12500,33.67579908675799,0.8338044092707745,0.8923481475263967,0.6849844376132511,0.5889594580664634,0.4291024673665464,0
12501,6.579908675799087,0.8399883415913728,0.8012359983781492,0.6526468569629218,0.7000532324063096,0.44860431081633423,1
12502,2.3812785388127855,0.8884156729131175,0.6278545583023903,0.442359360212551,0.42471521662235456,0.6192788014692804,0
12503,45.077625570776256,0.8910551493817132,0.8384958047148883,0.598588113922751,0.3678910990645259,0.4140616085427428,0
12504,28.78538812785388,0.8993508809472859,0.9349266466884655,0.5966905362995272,0.7428494194486821,0.6352423128956501,0
12505,3.7511415525114153,0.8105574740996546,0.8062722048773764,0.5598502391110213,0.44278183797769133,0.5081871572275511,1
12506,2.3447488584474887,0.9734597156398104,0.8523969932954193,0.5027316213006926,0.5540459642984273,0.7426692618792725,1
12507,2.23972602739726,0.9049815498154982,0.6696655910468939,0.45072021296131964,0.4181145899718024,0.6305496743609776,0
12508,46.37671232876713,0.8795791114575214,0.770333747354505,0.5980390189248875,0.3770069593270464,0.38706004730579596,0
12509,26.01826484018265,0.8807481258211608,0.9302514658726471,0.6117089942874281,0.7688092256967703,0.6057054931612743,0
12510,3.2579908675799087,0.9272254710851202,0.5645775513971699,0.39355044157748315,0.38335915643310786,0.661929126277852,1
12511,3.084474885844749,0.8324091189155884,0.8092801096251171,0.5688485698423675,0.5028755797690425,0.5273718528323663,1
12512,2.182648401826484,0.8976525821596244,0.7500395993467733,0.5093250455427721,0.5167596525723748,0.617507796703981,0
12513,47.20776255707762,0.8711974382742058,0.6194755987796272,0.5299395044805916,0.34745230980610725,0.3760098103392588,0
12514,23.54566210045662,0.836008430609598,0.9056339343890517,0.6697135732101585,0.6696296750367229,0.47564999597816504,0
12515,5.417808219178082,0.8076923076923077,0.85654914859259,0.6944242037441835,0.6452467903201811,0.41371314630909223,1
12516,4.344748858447488,0.9491271820448878,0.6524238946738541,0.4428942555973507,0.5659736883115846,0.7388466033805206,1
12517,2.4406392694063928,0.8938127090301003,0.6303358254373839,0.4501841764444926,0.4564746969005766,0.624615495945368,0
12518,48.4634703196347,0.8851590842750511,0.7410989901928298,0.5689746554070726,0.3465648146577487,0.3895640245341749,0
12519,17.41324200913242,0.7661476644902059,0.7808928920966511,0.6525062946115484,0.5513809234070108,0.40306114358557615,0
12520,3.817351598173516,0.9675925925925926,0.6981840690793459,0.47697329310352604,0.7973422900737787,0.7526732973451358,1
12521,3.221461187214612,0.8505123568414708,0.870198749896461,0.6018224903558089,0.5662858874161203,0.5338298324685037,1
12522,2.3515981735159817,0.8795900939368061,0.7085433608816314,0.4945200382279231,0.49218357696507375,0.6046541522212124,0
12523,54.62785388127854,0.8717210725735937,0.9453004801922867,0.6370578796376337,0.3736896736618096,0.4162472727014427,0
12524,27.538812785388128,0.7611535306367135,0.8417101732996323,0.7461563690420843,0.448088028620113,0.3006114542789121,0
12525,4.089041095890411,0.7851819377466024,0.8302493163989193,0.648194028402713,0.6410922253957887,0.45930103358851465,1
12526,50.18493150684932,0.8739612739056101,0.9386382109658359,0.6506232453290549,0.5829960881724181,0.4983565842983631,0
12527,29.114155251141554,0.823879054141362,0.8918100849380817,0.682769624422573,0.4894659090870947,0.39815606018251803,0
12528,3.771689497716895,0.8227091633466136,0.7700580779698873,0.5627328840282999,0.47505340543321756,0.49859960999309694,1
12529,2.219178082191781,0.9008341056533827,0.6744059495760256,0.4849380327834214,0.5180479472387305,0.6131882794893834,0
12530,54.30365296803653,0.9091430318782968,0.9094070801663863,0.6755510125073831,0.5940490626724578,0.4510593917059148,0
12531,26.51826484018265,0.7046654128496026,0.7737733352058759,0.7226552905406658,0.4888081128549936,0.3081720100764419,0
12532,2.9452054794520546,0.8622994652406417,0.5319382829061502,0.3894963353103934,0.3135454884088679,0.5570286415086897,1
12533,2.047945205479452,0.9006024096385542,0.7023227413570196,0.4918988530165241,0.4937237636305509,0.6066740610433196,0
12534,59.18493150684932,0.9110814325378694,0.9165114549090172,0.5956441118245263,0.45198226249850926,0.5160504751491395,0
12535,30.682648401826484,0.741257584114727,0.7615974663420106,0.7040865877390183,0.4593152172534342,0.3095430489625799,0
12536,2.835616438356164,0.9052478134110787,0.46427176493740746,0.3450105054969594,0.28750359835177647,0.5819583791304899,1
12537,2.089041095890411,0.8840579710144928,0.6574583040117752,0.46376313594698754,0.42973620960074427,0.5939435359144456,0
12538,56.59132420091324,0.879689108137843,0.9841310502690183,0.6804143506498064,0.5319239421260727,0.4599630650084174,0
12539,30.815068493150687,0.7894367432882962,0.8031174422483843,0.6808928374529419,0.4966850949927255,0.3631214227387543,0
12540,2.894977168949772,0.9018492176386913,0.4066892860097685,0.3095630463893401,0.24830640103948934,0.5661466962373763,1
12541,58.87671232876713,0.8985678943517196,0.9250139739947947,0.6050496687017555,0.5229011518719213,0.5425710969872819,0
12542,32.87671232876713,0.8227161058104325,0.778297773684901,0.6501921799367018,0.6178228388120031,0.4226570006211422,0
12543,2.7899543378995433,0.8654390934844193,0.7455871337654804,0.5061533570597582,0.43949555969679216,0.5725870686775029,1
12544,57.182648401826484,0.8903978100892318,0.9684909673056107,0.6123073988530817,0.4743065704430473,0.5292264133359299,0
12545,28.28082191780822,0.9051516258677385,0.10220613160529073,0.15147591503956176,0.22200145814037614,0.5431209168088625,0
12546,4.340182648401827,0.8971212836243511,0.9015298693671158,0.5532505973267604,0.5976786500520381,0.6682039200481531,1
12547,2.038812785388128,0.9093686354378818,0.8601653246990542,0.5587605365527548,0.623367107275124,0.6344406930998187,0
12548,58.37442922374429,0.9321860872101502,0.9603946456527965,0.5952339966424145,0.5213821894670063,0.5812880307806512,0
12549,25.333333333333332,0.8570325171854484,0.18958366588863793,0.24579810053562348,0.28596757817813756,0.46634383544131497,0
12550,4.335616438356165,0.9051477597712106,0.6281409502035348,0.422783982793321,0.40108463681647055,0.6559545533298502,1
12551,57.89041095890411,0.9053774191244733,0.9889626430110525,0.6234034083752716,0.6088110805540016,0.5811950478851292,0
12552,29.504566210045663,0.863836898395722,0.0516484243690006,0.10164076910659631,0.1718159911279784,0.4904330140560898,0
12553,3.1187214611872145,0.8689567430025446,0.48876356566826684,0.3769072508263675,0.31845572101461367,0.5525904603496727,1
12554,58.41095890410959,0.867107269954245,0.9668304139743723,0.6959335215323695,0.6287797832710001,0.4610468154275023,0
12555,33.954337899543376,0.8560902601888096,0.5213134346072931,0.43771919045011193,0.3230572669783524,0.4413979828959546,0
12556,4.34703196347032,0.8698035632708999,0.8595781659994927,0.5560435273402163,0.612550603617939,0.6363432781235513,1
12557,56.49771689497717,0.8656382271661944,0.933980945809878,0.6482301974761603,0.5908517071250874,0.5021035454484728,0
12558,42.00684931506849,0.8686558708276285,0.7702979980907674,0.5473063612007599,0.3865326203508055,0.4693540522632388,0
12559,4.205479452054795,0.9141439205955335,0.7730118033873546,0.4734427819865422,0.4434318366094712,0.6818447832888502,1
12560,56.182648401826484,0.8660824270580368,0.9355380809543887,0.6656702483544022,0.6034525399869416,0.48066527977233087,0
12561,47.554794520547944,0.8867932561307902,0.9252246546349154,0.5954268093089194,0.40748926169822364,0.49173950054905413,0
12562,3.5433789954337898,0.8303905831995719,0.8595385366684837,0.6078117222131553,0.5191137537507156,0.4979444139136847,1
12563,58.26255707762557,0.8680817770520801,0.9590185515640244,0.7064996164178025,0.747781821684011,0.46546543672720864,0
12564,47.86073059360731,0.8593154334904693,0.9531260779629059,0.6279232582365806,0.39268111655749655,0.44549121873502323,0
12565,3.990867579908676,0.8850632911392405,0.8966580924912142,0.604580800367387,0.5598167290484232,0.5425097061641081,1
12566,57.32876712328767,0.8880636604774536,0.9759064701995558,0.68137589964886,0.7114357000376902,0.5033692618252857,0
12567,44.381278538812786,0.9051499348109517,0.9305847793196806,0.5692394857221438,0.4236563271919799,0.5535097656539913,0
12568,4.061643835616438,0.8815659068384539,0.6053114532920894,0.4608961256780387,0.40982446960585095,0.5387406704646773,1
12569,51.97716894977169,0.9098029812572433,0.9797820706019442,0.6215378321538094,0.8895091026254192,0.6308184787914687,0
12570,32.14383561643836,0.8998466061613192,0.8392324802623874,0.5942343756333587,0.5982391806711292,0.5393733128777366,0
12571,3.9680365296803655,0.8746854554604933,0.8649678609722993,0.6151556439865057,0.5902147618956314,0.5161397332741134,1
12572,54.10502283105023,0.8768593206541848,0.9747388059917859,0.6656062323560858,0.7901867508702245,0.5387736121697188,0
12573,8.968036529680365,0.9399377841588897,0.8849415067026819,0.5567398940252712,0.708846223187624,0.6830674717960681,0
12574,5.769406392694064,0.832071122818571,0.7919767969296564,0.6406499684330436,0.6477795981484447,0.4499933394896061,1
12575,2.6118721461187215,0.9454545454545454,0.7147819363927598,0.471957551677903,0.5601816690681278,0.7098608851410553,1
12576,55.321917808219176,0.88940684187344,0.9847765451638024,0.6611718958306254,0.7316131744901873,0.5431002486945151,0
12577,9.990867579908675,0.8079763663220089,0.7919847719975965,0.5914091001905075,0.5454924799053864,0.4953521588421713,0
12578,5.789954337899544,0.8989719957461892,0.8592882100328543,0.566487855188664,0.7008036115478943,0.6387614014751045,1
12579,3.9360730593607305,0.8475909537856441,0.8463698302240218,0.6308329768282634,0.6343165760976173,0.49263692390673874,1
12580,3.269406392694064,0.8922118380062305,0.7934742379998353,0.4919269302328289,0.4244778422632403,0.6326607691025099,1
12581,53.28082191780822,0.9331813819577736,0.9937808583022368,0.6003359185660201,0.9036270176872572,0.6867062515773757,0
12582,12.155251141552512,0.8756578947368421,0.9526322596732546,0.60365239322886,0.36097237334526827,0.45694435306237613,0
12583,4.2214611872146115,0.857209086694483,0.8174680486846679,0.6055208334011287,0.6128483466739488,0.510400004308323,1
12584,3.1552511415525113,0.9231796927187709,0.7566128759373203,0.4871973307508429,0.48323247547776904,0.6592263216442604,1
12585,55.08675799086758,0.9184271630314795,1.007183830447545,0.6636118132594446,0.8197587439056983,0.5633911046788914,0
12586,4.723744292237443,0.8763235916984329,0.877411342251822,0.5835307484233271,0.9333111585698819,0.6430434758417404,0
12587,4.1438356164383565,0.8597820937944103,0.8503288884415107,0.6178384473815077,0.6172176117494481,0.5112284303608569,1
12588,3.3401826484018264,0.9306615776081425,0.7665941053514077,0.5150604769682354,0.6081221680530611,0.6597111107375105,1
12589,3.1963470319634704,0.9655172413793104,0.5661551409018702,0.40528538366889566,0.5811054246181699,0.7736956064856501,0
12590,55.85159817351598,0.9033270558694287,1.0111468931138152,0.6978845613929402,0.8528410836011565,0.5141260355307313,0
12591,16.102739726027398,0.8898561695685087,0.9169733929484836,0.5278611467153025,0.2577893918371631,0.45206432157283305,0
12592,4.082191780821918,0.8855869242199108,0.5385308370541741,0.428616172872423,0.3919901917768311,0.5396465503598843,1
12593,2.815068493150685,0.9426605504587156,0.4502494636620775,0.33024272556329837,0.31768146231255096,0.6619402052562141,1
12594,55.80821917808219,0.8577143057651145,0.9532363172734587,0.7277703480095286,0.7122115817218381,0.4311041159156089,0
12595,18.972602739726028,0.8374483523128087,0.5576909524018052,0.5111835348439787,0.43631303901852797,0.41821535120261627,0
12596,4.100456621004566,0.8834235120511559,0.5770370757225673,0.45707558777922536,0.4167652081276429,0.5273402725001799,1
12597,2.7009132420091326,0.9712643678160919,0.5154617062865806,0.3543034780941174,0.356459039777775,0.7118701928574542,1
12598,53.28310502283105,0.8591518185834193,0.9744684589015293,0.6921357553180457,0.5203604311602887,0.43582735332847133,0
12599,27.550228310502284,0.8881283579892544,0.963539776255851,0.6108689063731109,0.42463237914307733,0.4983138461125739,0
12600,4.4132420091324205,0.8564466105449712,0.8620893887092933,0.6372498007615376,0.7260730683805569,0.510898262610337,1
12601,2.5913242009132422,0.9168012924071083,0.8119256471389873,0.5019017049426805,0.5009618186853666,0.6784220876289175,1
12602,58.077625570776256,0.8418439951020948,0.9271476410703152,0.7634756753365957,0.548241869863098,0.34870702096459866,0
12603,17.575342465753426,0.9007722911303534,0.8906407769506447,0.5313799593875665,0.3078637000358044,0.4946207767778323,0
12604,4.068493150684931,0.8883349950149552,0.8730725951669461,0.5464801896627709,0.5973808521064315,0.6631233558940434,1
12605,2.3333333333333335,0.9367552703941339,0.8418343993736558,0.5091024674902862,0.5232056749752438,0.6976235800751065,1
12606,62.86986301369863,0.9035338123831086,0.9423076076145521,0.5839348211526081,0.33910058214387456,0.46345877024871424,0
12607,14.164383561643836,0.7119577691071839,0.7563728201658966,0.6937599688547452,0.4391927098912511,0.30907196315285945,0
12608,5.821917808219178,0.8173076923076923,0.7510566208515759,0.6110950774981309,0.6384831556993316,0.4668538607258633,1
12609,4.031963470319635,0.8233100233100233,0.9299413387146719,0.6140789181533681,0.5363309592980513,0.5355509378625096,1
12610,3.4566210045662102,0.9474342928660826,0.9398422059397871,0.5248488363639037,0.6003283585312995,0.7752913650645173,1
12611,2.002283105022831,0.9013360739979445,0.8985508558933039,0.5782463042920224,0.636217212801585,0.6230733346568208,0
12612,52.62557077625571,0.8931685201689464,0.9511487245455459,0.5889018900912846,0.32749405856405134,0.4491454081844454,0
12613,13.88812785388128,0.7155628749558876,0.8313779696221186,0.7622534311247382,0.3707625575593802,0.25443293274074846,0
12614,5.872146118721461,0.8733446519524618,0.7051482190077574,0.49440498389973764,0.4754722573700316,0.5917557585350468,1
12615,3.3904109589041096,0.8218040951853901,0.8239292317359213,0.5591805641229057,0.4535581207503953,0.5273797060525668,1
12616,49.906392694063925,0.9162509955149432,0.9913698171802378,0.6041000349362959,0.43271087910864603,0.5298709624329482,0
12617,18.984018264840184,0.8484693877551021,0.888649120091841,0.5971128847550878,0.2921538377364757,0.3762986925339448,0
12618,4.0091324200913245,0.8855269793242562,0.8595443078652495,0.5477230256206509,0.6666199439258018,0.674037488503221,1
12619,3.036529680365297,0.9386026817219478,0.6741043197208993,0.4581594261601799,0.48130014550106015,0.6628170381994001,1
12620,57.27625570776256,0.8450500218951056,0.9256190065842859,0.6359551397778938,0.414536811346198,0.4356026976361582,0
12621,24.833333333333332,0.8799449882695575,0.2930007316234039,0.32478340234640857,0.38393376943042307,0.5048624200627022,0
12622,3.184931506849315,0.8072916666666666,0.7939609163851421,0.5899048467528057,0.6086881791428884,0.5210558487733344,1
12623,2.5593607305936072,0.9516129032258065,0.879670553404714,0.5220031679464994,0.6417054069285838,0.7505962138800736,1
12624,58.05936073059361,0.8890675803237422,0.9645108378491497,0.5776205316940919,0.344042064427579,0.48954464373152135,0
