,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
10090,52.47727272727273,0.8989099403062548,0.9637573361973246,0.6886487632949475,0.6609773562997985,0.4768787396815888,0
10091,48.36868686868687,0.9169858291842206,0.974932747340685,0.5904206112543553,0.5332412167794071,0.6058193249818563,0
10092,3.542929292929293,0.8930617441120305,0.9236801162285209,0.5657996802918349,0.8209086079230327,0.7109113597663572,1
10093,73.8459595959596,0.7873297076086371,0.901641083963514,0.9131894591666566,0.59682052306878,0.24516256186672594,1
10094,54.07575757575758,0.9052631578947369,1.002597272767076,0.7118553057217474,0.7269185768955326,0.4762813633661181,0
10095,51.16414141414141,0.8828322440087146,0.8971832578300328,0.5923469715205414,0.44252576049742703,0.5049831761035204,0
10096,79.23989898989899,0.8651502619244554,0.9110209123833305,0.6066409617969011,0.6021854802313558,0.5631614121012254,1
10097,55.13131313131313,0.9250455489174187,0.9814607003377154,0.6253829995686916,0.7268062113988897,0.6040675603977435,0
10098,45.792929292929294,0.9357551989266732,0.939088993155071,0.5976434992538215,0.43064474381515344,0.5114557660469368,0
10099,77.93686868686869,0.8236722711502535,0.9145253968340344,0.7248645977868499,0.598239050215504,0.39500688981291276,1
10100,56.9040404040404,0.8946678842259896,0.9600862018855413,0.6077722781700995,0.666985046836445,0.611556344796774,0
10101,45.176767676767675,0.8772618055215025,0.9195968876841277,0.6076047684906928,0.38174909945364466,0.45113664151435745,0
10102,77.3080808080808,0.7504534980634407,0.9111723122971054,0.9773058988993405,0.6107292686619773,0.21812516299390927,1
10103,51.41161616161616,0.885019996522344,0.9680817651028877,0.6068282751454883,0.7045782198436387,0.6280084939856418,0
10104,37.71969696969697,0.8249751463603225,0.6945378186539987,0.5605655827966809,0.2793923976136969,0.32283288985475267,0
10105,74.87373737373737,0.7252403199373822,0.8614343479639289,0.7812143763808727,0.5594317911093327,0.3120673140080373,1
10106,47.81565656565657,0.9378405151064884,0.9695811463221331,0.5296161004549353,0.28181216728458014,0.5081556422714253,0
10107,47.67424242424242,0.8949089874857793,0.9461599638302458,0.630129528060684,0.7550579358156219,0.5784659401605964,0
10108,2.9242424242424243,0.7514600908500974,0.8378014398282593,0.6046064505425498,0.516356927684262,0.48931444238666283,1
10109,69.05050505050505,0.731749090130593,0.8776128542116147,0.8194590605614771,0.6020036360203574,0.29728206713396255,1
10110,51.73737373737374,0.9351834946138396,0.9719278154118403,0.6139729089060963,0.7803181061401766,0.629954018070495,0
10111,48.244949494949495,0.930408103632999,0.9700252079925226,0.5371427017425722,0.3296689720517536,0.5531039190940421,0
10112,3.2702020202020203,0.9081346423562412,0.9171125936819594,0.5568862382275381,0.9299133110650701,0.7378535750337973,1
10113,2.1666666666666665,0.897489539748954,0.8846843039320853,0.5517255035399076,0.5026743549928151,0.6127323871662295,1
10114,75.3510101010101,0.701120797011208,0.8443805147590512,0.9716144161212693,0.5755814990047124,0.2000269669610326,1
10115,47.063131313131315,0.9036121212121212,0.960476680526706,0.6229320148365143,0.7781569232202019,0.6044437519645788,0
10116,46.91919191919192,0.897107817102023,0.9263953823934882,0.5487541060917723,0.3361821798122809,0.5129162040242472,0
10117,2.3636363636363638,0.8948374760994264,0.8745215643957667,0.5339900194089864,0.4410580385305964,0.6045892264742051,1
10118,79.3409090909091,0.674937165689244,0.7859880861956143,0.9509468131532636,0.6755046814508134,0.20526487746815333,1
10119,46.79545454545455,0.868369259606373,0.9680188427654026,0.664016969936394,0.8526394893648196,0.5436705014731502,0
10120,44.53030303030303,0.915861639139919,0.9424583310590366,0.5566119855425579,0.37378515466501205,0.5437089813735294,0
10121,2.893939393939394,0.8070422535211268,0.889952096116041,0.6123125790565369,0.5599639488204854,0.524996628931023,1
10122,70.6919191919192,0.6122922134733159,0.6526526473638883,0.8774728637148821,0.7162173683529827,0.20332362096319678,1
10123,48.323232323232325,0.9010688892028065,1.0092981396996363,0.6491754713848393,0.8253413835244466,0.5905459402383071,0
10124,47.57070707070707,0.9098724884080371,0.9729978293051234,0.5793127901347792,0.33501551303431387,0.48224220703592025,0
10125,2.080808080808081,0.86282722513089,0.8266869416369704,0.5553060276894848,0.7116705198686356,0.6420430962893569,1
10126,74.95707070707071,0.6281052943416987,0.7076588856331428,0.9447821888761179,0.7530705004901619,0.192351019498234,1
10127,49.26262626262626,0.8979930031301786,0.9428699336592458,0.5768527161010797,0.3474379069693266,0.4829892852324086,0
10128,47.73989898989899,0.9074980798771122,0.9716909757843628,0.638931924347669,0.8362958000616127,0.5879883059796762,0
10129,70.01010101010101,0.5699249665947168,0.5763057555900589,0.8116657523470002,0.7666668498952085,0.21301593366967456,1
10130,48.10606060606061,0.8882775342721253,0.9358585779955144,0.5939325551093781,0.47841083601056034,0.5459082821203504,0
10131,47.39141414141414,0.7938663282571912,0.8589580332575942,0.7792241553340631,0.8890935491751456,0.3518352714845916,0
10132,66.11111111111111,0.6386300434209884,0.6719605754925,0.8107908905453521,0.7610570228680767,0.2485440864917099,1
10133,46.755050505050505,0.9054232480805907,0.9158995330783009,0.5726660072946111,0.5076243461580996,0.5915464283166904,0
10134,43.686868686868685,0.879780309194467,0.9185560797675794,0.7304116886358107,0.7538859989215835,0.41783283210600736,0
10135,69.04040404040404,0.6360062344429711,0.6724359922424891,0.7738408194662391,0.548284839367146,0.24618654472176624,1
10136,51.093434343434346,0.8813433811038027,0.9105553603289627,0.5874448206374253,0.4258052957917212,0.5100152633980228,0
10137,43.59848484848485,0.8628617122294967,0.8435616521925999,0.7020622507615192,0.7023218407312504,0.4084990257423215,0
10138,3.0202020202020203,0.7899603698811096,0.8288888500945812,0.7162092209616477,0.8850710980443376,0.4017280922603856,1
10139,51.57828282828283,0.8580851153215981,0.9321120037561044,0.6474773045847034,0.38911786348661903,0.40747579359953034,0
10140,40.75757575757576,0.8995652658566492,0.9131039395402787,0.6600588651846623,0.6412032877671656,0.4871672253057418,0
10141,35.4040404040404,0.9683657963807155,0.980956787596128,0.5460835692505438,0.5233375121119195,0.7066202101955573,1
10142,24.833333333333332,0.7793628150261531,0.8749534024151554,0.6482942344116448,0.7128631976908931,0.4987809491182738,1
10143,6.838383838383838,0.9142471303173532,1.0101289179454949,0.5886887479974183,0.7626027655518952,0.7090227287331583,0
10144,2.3964646464646466,0.7665589660743134,0.73947594367211,0.6991596430351328,0.8673350042290274,0.3753341309487528,1
10145,48.05555555555556,0.9307899241868427,0.993724043031265,0.600730100332674,0.45637264782389547,0.5529382594101396,0
10146,44.91414141414141,0.8360439973676789,0.7815659663013104,0.6363307419971909,0.7298434400517426,0.46507999400617744,0
10147,35.371212121212125,0.9670671085335543,0.97994813717282,0.5492062099205188,0.5207047652708126,0.6962935634366668,1
10148,25.505050505050505,0.7725256233746367,0.8814448781230115,0.6577355629956273,0.7307935230852514,0.49107884357336173,1
10149,6.901515151515151,0.8922624877571009,0.949855557138721,0.570831216888869,0.7686258152005312,0.7101871740637377,0
10150,3.3282828282828283,0.8331226295828066,0.8591129935784262,0.7399288631492985,0.8994848720451658,0.3906470808585462,1
10151,72.35606060606061,0.6125839141403344,0.6665887528584385,0.9092362767552024,0.6486462432725214,0.18811458125922217,1
10152,55.60606060606061,0.9086407526615499,0.9480364150317964,0.5943681706587193,0.4559952165268945,0.5386325188491292,0
10153,42.67424242424242,0.8183138831049344,0.7902906776614074,0.6766835152030845,0.47915564681144873,0.355418692336992,0
10154,51.10353535353536,0.7792152785799545,0.7261798048990089,0.6791350399056528,0.4178477995827009,0.3010558748135735,0
10155,46.33838383838384,0.8522199516997957,0.9462840097087157,0.7366956209426714,0.47474490459737106,0.35738368165920764,0
10156,34.65909090909091,0.8931476540639032,0.8855594380414193,0.6026516235703044,0.5416573112529742,0.5317936296122935,1
10157,30.32070707070707,0.7257177394983378,0.7893310260560384,0.7601853838553433,0.5613857172681634,0.3024180905516146,1
10158,95.65151515151516,0.6166243406915413,0.644190196015344,0.8586873843693936,0.7048766045069117,0.20872587060040487,0
10159,35.611111111111114,0.8807694709886953,0.9221134453734224,0.6065266154153803,0.4157387167044554,0.4778887390420799,1
10160,30.782828282828284,0.7000114850120592,0.7707175113816438,0.7489212409163883,0.5974558994080663,0.3116993395241305,1
10161,96.21464646464646,0.5905026114718782,0.6147048705968626,0.8971854196500589,0.7420816204288893,0.18469862616629198,0
10162,37.035353535353536,0.867297457125961,0.9151507300147075,0.6410251568388513,0.5046545966778162,0.47041657155490063,1
10163,25.772727272727273,0.7761216730038023,0.8550840584621389,0.6724169015391716,0.8220251014363165,0.4660551314441261,1
10164,2.888888888888889,0.779291553133515,0.8139040686523649,0.7309760471581636,0.8298678913888522,0.37588961450185354,1
10165,2.275252525252525,0.897410358565737,0.9269854985770334,0.5705441666143373,0.9523564444451096,0.7112894986742798,0
10166,89.5909090909091,0.6106788763426053,0.5529200971478313,0.8043141362501175,0.7907427095378478,0.20932309019603648,0
10167,68.67676767676768,0.7705995693074917,0.8461563976251192,0.7667472382223525,0.5947182647878945,0.3259267517942221,1
10168,2.8585858585858586,0.8155619596541787,0.8344107830391085,0.6840320022998827,0.8696618357137056,0.4425846866616857,1
10169,72.92676767676768,0.7545133899412149,0.8720601354311645,0.8269472121500557,0.6276687815933936,0.2943493900206727,1
10170,47.0479797979798,0.9090509880458648,0.9459188646625303,0.5675311147248451,0.3279451719778465,0.48140554136761576,0
10171,37.55050505050505,0.8559751323969607,0.9060925283248142,0.6929940587891503,0.6009259262473798,0.4288940124229786,0
10172,3.5707070707070705,0.9116698903932946,0.9586453394806802,0.5729649717165988,0.8625577545869828,0.724083215219056,1
10173,81.76262626262626,0.7811715884964293,0.8926792207062582,0.7294641103386214,0.5028342742106895,0.3537382314545371,1
10174,42.611111111111114,0.8997547189932814,0.9796365693326965,0.6225629015109344,0.4534010923574422,0.5057731012981956,0
10175,39.87626262626262,0.9358184188692663,0.91962127627197,0.5612871999557827,0.7823391764930263,0.713538945687248,0
10176,82.0,0.7756915579762076,0.8759436790746494,0.7824249439274654,0.48924606651099684,0.29773105781546805,1
10177,41.43939393939394,0.9168622192423734,0.9716442599598144,0.5977620711409275,0.47289284126602316,0.5562543735562474,0
10178,37.41919191919192,0.9130568734980591,0.9172321195753724,0.6566092574520195,0.8412603223154114,0.5259591905073857,0
10179,71.5580808080808,0.70306413596328,0.8379784430058889,0.9921657091956236,0.4978279714657924,0.17863914741597417,1
10180,41.035353535353536,0.8829602260378179,0.8953130640481913,0.6792161823915431,0.6444435505311041,0.45183871023123917,0
10181,40.36363636363637,0.9119643977862726,0.9824477554412173,0.6053172080026799,0.5207254272811889,0.574660623722191,0
10182,71.88131313131314,0.69301748064469,0.8336876741485718,1.0463491384329195,0.5203507744012122,0.16314573778234445,1
10183,50.22979797979798,0.8810683912119065,0.920623758517104,0.6467402853822188,0.4843442581759755,0.45571215619535427,0
10184,43.648989898989896,0.9011052027942863,0.9607527866555523,0.6274882750634451,0.43410867932908453,0.4767992773401112,0
10185,74.13131313131314,0.7176453332029531,0.875354702467455,0.913982292897011,0.5171813542836754,0.22388226881758025,1
10186,47.234848484848484,0.8756612518140536,0.9224570067383553,0.6570304740097028,0.5286370353054537,0.4611006525008451,0
10187,44.734848484848484,0.9176854537919602,0.9386290830333455,0.5933478700925552,0.3735343463390563,0.4763216814212202,0
10188,74.92171717171718,0.6992293370413142,0.8537781231440752,0.9735974311291931,0.551138744959773,0.19790411881531542,1
10189,53.97979797979798,0.8776842537466639,0.9139665397349676,0.6016695770321223,0.3172285765298379,0.40440009866484117,0
10190,43.6540404040404,0.8937083182546658,0.913196324652086,0.5845722769850509,0.35781284231889915,0.46442727932983485,0
10191,96.41919191919192,0.7938375816042247,0.7803338984234766,0.6970580775551681,0.4873566814031825,0.33353923985622175,0
10192,73.46212121212122,0.6896380058317332,0.8097803787658289,0.8841509583706373,0.5839727108129869,0.2329673060369698,1
10193,3.8005050505050506,0.9049909801563439,0.8411527297008361,0.5195096344125195,0.3463386819855141,0.5301359941821052,1
10194,95.53282828282828,0.7495888565257881,0.8282728845872965,0.832112125634047,0.5870831137017731,0.26957028523828735,0
10195,70.14393939393939,0.7146863582565739,0.7979311916659254,0.8295491500046193,0.682688003983809,0.274657461369529,1
10196,5.709595959595959,0.8666155615178229,0.9187500701187573,0.5801084978422434,0.6267397330049883,0.6298461124805729,1
10197,80.92171717171718,0.7496958637469586,0.9147252835941004,1.0506403700383191,0.6790023421912939,0.19598918666436932,1
10198,47.03787878787879,0.8682701720039155,0.9250916525408152,0.5804756347027189,0.28445094825500467,0.40641105463476346,0
10199,45.426767676767675,0.8618723648907628,0.9027090273623845,0.5930272421681764,0.4354786886954746,0.5024540730466807,0
10200,90.61363636363636,0.7939068100358423,0.8767078547077343,0.8259266088937663,0.6643420899955729,0.30204289604047857,1
10201,46.47222222222222,0.8403580072149414,0.8056774912306005,0.5587671207325783,0.4339475031281282,0.5041324729972012,0
10202,44.34848484848485,0.8362857142857143,0.8145811070949016,0.6045377112219832,0.44161892382298656,0.4396903626710036,0
10203,90.46969696969697,0.8004915651882472,0.8140998103738732,0.7948065151426468,0.6728666581567277,0.3040023098233663,1
10204,45.4520202020202,0.9172399735004841,0.9320627258420786,0.5638623728328677,0.4245502039927687,0.5656924307994525,0
10205,44.843434343434346,0.8561785834819922,0.8878351636254707,0.6310708811905367,0.42633052823107975,0.43121226695780307,0
10206,94.18181818181819,0.7612049963262307,0.7807640494558848,0.811087254998989,0.632325685586099,0.2746180570036213,1
10207,88.54797979797979,0.8290578082515664,0.8870654534987912,0.6897666121400923,0.6203265462092098,0.4286316117454641,0
10208,96.93686868686869,0.8139909667295744,0.8642670691990029,0.810410512523788,0.5659886584009406,0.2923256949781316,1
10209,89.79040404040404,0.8663564153793675,0.6953444597677829,0.6176385186064779,0.9372892983649369,0.45497594180057405,0
10210,95.03030303030303,0.7699957031489779,0.819744650097459,0.7550399900584732,0.49767500346633786,0.3017078048226005,1
10211,90.98232323232324,0.878434719005242,0.7833280162756551,0.6343798079191008,0.9203233987338274,0.4853587797801066,0
10212,2.2474747474747474,0.7542372881355932,0.6034823310052039,0.5583629483170287,0.6962221918893123,0.46095962933414475,0
10213,94.99242424242425,0.7874937196449506,0.8184663669850196,0.7602411579525375,0.5226919541229152,0.30402533133097936,1
10214,86.01010101010101,0.8802398304646716,0.8545261931846307,0.6201920005569889,0.8472851384914251,0.5497324274936554,0
10215,2.2626262626262625,0.7523089840470193,0.6097815546495424,0.5691895583929026,0.824837981496157,0.4640672213363512,0
10216,96.89646464646465,0.7272055339713825,0.7637521960241979,0.8255897306530543,0.5638627590975326,0.24853698188782133,1
10217,87.43939393939394,0.8611933245454771,0.8837950554609035,0.7030315015850696,0.9467020334423222,0.44653301891151537,0
10218,2.4116161616161618,0.7664526484751204,0.6796958287129106,0.5901210810433176,0.7161073587900161,0.46815437386382436,0
10219,89.91666666666667,0.8811214768256168,0.9457947189669632,0.7147875157948259,0.8697204709033086,0.45942575694479204,0
10220,88.86616161616162,0.6824855031708783,0.7398363852771576,0.8531504278139969,0.7081484569706115,0.24312516217863311,1
10221,90.74747474747475,0.7460554725128716,0.793922904766957,0.8098628253886174,0.6719412966873098,0.2854331224720467,1
